Datetime,Water Level (m)
2023-03-06 00:00:00,-0.0002649682
2023-03-06 01:00:00,-3.2323926e-05
2023-03-06 02:00:00,0.00052988104
2023-03-06 03:00:00,0.0012863812
2023-03-06 04:00:00,0.0019498629
2023-03-06 05:00:00,0.0028510413
2023-03-06 06:00:00,0.0034693894
2023-03-06 07:00:00,0.0035346465
2023-03-06 08:00:00,0.0034521157
2023-03-06 09:00:00,0.0031584832
2023-03-06 10:00:00,0.0025122692
2023-03-06 11:00:00,0.0015043308
2023-03-06 12:00:00,0.00034460693
2023-03-06 13:00:00,-0.00034240357
2023-03-06 14:00:00,-0.00081096904
2023-03-06 15:00:00,-0.00097591645
2023-03-06 16:00:00,-0.0006789904
2023-03-06 17:00:00,-0.0001314927
2023-03-06 18:00:00,0.0005286019
2023-03-06 19:00:00,0.0007506334
2023-03-06 20:00:00,0.00057638745
2023-03-06 21:00:00,0.00054349634
2023-03-06 22:00:00,0.0004978051
2023-03-06 23:00:00,0.00022560466
2023-03-07 00:00:00,9.372311e-05
2023-03-07 01:00:00,0.00010092596
2023-03-07 02:00:00,0.00020182204
2023-03-07 03:00:00,0.0007997436
2023-03-07 04:00:00,0.0017116161
2023-03-07 05:00:00,0.00248578
2023-03-07 06:00:00,0.0031493078
2023-03-07 07:00:00,0.004153022
2023-03-07 08:00:00,0.004943515
2023-03-07 09:00:00,0.0050828406
2023-03-07 10:00:00,0.0047342437
2023-03-07 11:00:00,0.0042234175
2023-03-07 12:00:00,0.002085875
2023-03-07 13:00:00,0.00029784907
2023-03-07 14:00:00,0.00045015253
2023-03-07 15:00:00,0.00081352564
2023-03-07 16:00:00,0.00061649416
2023-03-07 17:00:00,0.0005537559
2023-03-07 18:00:00,0.0002632768
2023-03-07 19:00:00,-0.00043733814
2023-03-07 20:00:00,-8.639947e-05
2023-03-07 21:00:00,0.0008980335
2023-03-07 22:00:00,0.0009856954
2023-03-07 23:00:00,0.000447955
2023-03-08 00:00:00,0.00011712737
2023-03-08 01:00:00,4.1841584e-05
2023-03-08 02:00:00,1.6690165e-05
